-0.0561613670672 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
-0.13517984649 -0.175106007413 0.243205464069 0.0510118689591 0.14605945024 0.452217303635 0.243035575101 -0.0367194952961 0.382772275412 0.0819041636752 0.152395940975 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.800335468127
-0.13517984649 -0.175106007413 0.243205464069 0.0510118689591 0.14605945024 0.452217303635 0.243035575101 -0.0367194952961 0.382772275412 0.0819041636752 0.152395940975 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.175106007413 0.243205464069 0.0510118689591 0.14605945024 0.452217303635 0.243035575101 -0.0367194952961 0.382772275412 0.0819041636752 0.152395940975 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.243205464069 0.0510118689591 0.14605945024 0.452217303635 0.243035575101 -0.0367194952961 0.382772275412 0.0819041636752 0.152395940975 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0510118689591 0.14605945024 0.452217303635 0.243035575101 -0.0367194952961 0.382772275412 0.0819041636752 0.152395940975 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.14605945024 0.452217303635 0.243035575101 -0.0367194952961 0.382772275412 0.0819041636752 0.152395940975 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.452217303635 0.243035575101 -0.0367194952961 0.382772275412 0.0819041636752 0.152395940975 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.243035575101 -0.0367194952961 0.382772275412 0.0819041636752 0.152395940975 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0367194952961 0.382772275412 0.0819041636752 0.152395940975 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.382772275412 0.0819041636752 0.152395940975 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.0819041636752 0.152395940975 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.152395940975 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.00251378097197 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.177476521758 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0892532717889 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.113696186089 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.127635109823 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.471653307787 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.789752263131
-0.149141970574 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.160332894313 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.225521095907 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0497316751024 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.132872518424 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.438380658774 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.229581993382 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0296157637514 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.374616917385 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.111733915492 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.166256938003 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.0195334354983 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.168720058078 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0778964179613 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.108899726436 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.12693257524 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.513074535062 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.754430356719
-0.143448107234 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.152535047053 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.22825109811 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0768740835709 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.135243110965 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.415071805867 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.216144344947 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0335305984162 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.355519015281 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137361474235 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.156645448233 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.010636992717 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.201376587891 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0917681983404 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.118192092235 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.136579189102 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.498084525503 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.695273310865
-0.141137805289 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.149109453058 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.203834167049 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0790179802276 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.13641949585 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.399693102426 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.229722997649 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0199388601806 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.33496182385 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.137980379223 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.157780292047 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0177640059291 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.194805361428 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0941663075843 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.111500176731 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.126909356115 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.478778674123 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.664562565791
-0.137325060182 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.139715026948 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.193265255476 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0947325219628 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.127817942527 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.385782867065 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.22025366169 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0431737860763 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.332463174967 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.128606966708 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.152526535272 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0103908420371 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.195994561081 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0901247616597 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.114461730256 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.133640276845 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.459553238027 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.637447287705
-0.128015190653 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.136546358196 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.184742485125 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0984852298548 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.115453322238 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.370935276933 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.223021452195 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 -0.0310652534569 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.311114457502 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.118978944669 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.146304737165 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.0061637442757 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
-0.120544704987 -0.137787259105 0.173610415847 0.0942141631672 0.113403036743 0.358259655998 0.211155223492 0.00106548428944 0.271174315282 0.114600211215 0.15991692443 -0.00554118193348 0.194846739459 0.0878112053842 0.110175657593 0.111878280332 0.450374946476 0.616287740637
